2026-02-19 19:13:01,476 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,496 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,617 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,677 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,738 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,778 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,860 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,879 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,980 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,981 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,081 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,102 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,182 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,223 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,283 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,345 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,384 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,436 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:02,466 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,485 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,585 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,587 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,686 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,708 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,787 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,829 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,888 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:02,950 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:02,988 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,071 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,089 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,189 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,192 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,290 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,313 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,391 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,435 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,437 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:03,492 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,556 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,593 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,678 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,694 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,795 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,799 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,895 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:03,920 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:03,997 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,041 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,098 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,162 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,199 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,284 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,300 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,400 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,405 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,438 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:04,501 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,526 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,602 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,648 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,703 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,769 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,804 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:04,890 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:04,905 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,005 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,012 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,106 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,133 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,207 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,254 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,307 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,375 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,408 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,439 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:05,496 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,509 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,609 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,618 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,710 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,739 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,811 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,860 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:05,912 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:05,982 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,013 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,104 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,113 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,214 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,225 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,314 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,346 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,416 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,440 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:06,467 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,517 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,588 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,618 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,710 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,718 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,820 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,831 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:06,921 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:06,952 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,022 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,073 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,123 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,195 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,224 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,316 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,326 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,427 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,437 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,441 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:07,527 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,558 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,628 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,679 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,730 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,801 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,831 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:07,922 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:07,932 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:08,033 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
