2026-02-19 19:11:17,381 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Data readed: b'4', with length: 1
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,220 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Data readed: b'2', with length: 1
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,221 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,222 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,223 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,224 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,225 | PROTECTION_LAYER     | INFO     | Data readed: b'4', with length: 1
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,226 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Data readed: b'K', with length: 1
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,227 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:11:29,228 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,228 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:29,228 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,228 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,228 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Data readed: b'4', with length: 1
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,229 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Data readed: b'3', with length: 1
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Data readed: b'q', with length: 1
2026-02-19 19:11:29,231 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Data readed: b'8', with length: 1
2026-02-19 19:11:29,232 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,233 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:11:29,233 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,233 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:11:29,233 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,233 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,234 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Data readed: b'2', with length: 1
2026-02-19 19:11:29,235 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,236 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Data readed: b'2', with length: 1
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,237 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Data readed: b'2', with length: 1
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,238 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Data readed: b'g', with length: 1
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,239 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,240 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:11:29,241 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,243 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,243 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,244 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,245 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,246 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,246 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,246 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:11:29,246 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,247 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:29,247 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,247 | PROTECTION_LAYER     | INFO     | Data readed: b'2', with length: 1
2026-02-19 19:11:29,247 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,248 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,248 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,248 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
