2026-02-16 20:39:53,395 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:39:55,112 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,112 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:55,113 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,113 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:55,113 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,113 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,113 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,114 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-16 20:39:55,114 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,114 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:55,114 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,114 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:55,115 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,115 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:55,115 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,115 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:55,116 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,116 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:55,116 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,116 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,116 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,117 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:55,117 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,117 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,117 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,117 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:39:55,118 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,118 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:39:55,118 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,118 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:55,118 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,119 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:55,119 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,119 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:55,119 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,120 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,121 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,121 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,121 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,121 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:55,121 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,122 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:55,122 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,122 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-16 20:39:55,122 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:55,123 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,124 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:55,124 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,124 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,124 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,125 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:55,125 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,125 | PROTECTION_LAYER     | INFO     | Data readed: b'X', with length: 1
2026-02-16 20:39:55,125 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,126 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:55,126 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,126 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:55,126 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:55,127 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:55,128 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,129 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,129 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,129 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:55,129 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,129 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,130 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,130 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:39:55,130 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,130 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:39:55,130 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,131 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:55,131 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,131 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:55,131 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,131 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:55,132 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,132 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,132 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,132 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,132 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,133 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:39:55,133 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,133 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:55,133 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,134 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,135 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:55,135 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,135 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:55,135 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,136 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:55,136 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,136 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:55,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,137 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:55,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,137 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:39:55,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,139 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-16 20:39:55,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,139 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:39:55,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,139 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:39:55,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,140 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:55,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,140 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:55,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,141 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:55,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,141 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:39:55,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,143 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:55,144 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:55,144 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
